"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"95420","Calatepec","Ejido","Cosamaloapan de Carpio","Veracruz",,"95421","30","95421",,"15","045","0660","Rural",
"95420","Kilómetro 11","Ejido","Cosamaloapan de Carpio","Veracruz",,"95421","30","95421",,"15","045","0855","Rural",
"95420","San Isidro","Ejido","Cosamaloapan de Carpio","Veracruz",,"95421","30","95421",,"15","045","1068","Rural",
"95420","Kilómetro 20","Ejido","Cosamaloapan de Carpio","Veracruz",,"95421","30","95421",,"15","045","0856","Rural",
"95420","Siglo XXI","Colonia","Cosamaloapan de Carpio","Veracruz",,"95421","30","95421",,"09","045","1110","Rural",
"95420","Nopaltepec","Pueblo","Cosamaloapan de Carpio","Veracruz",,"95421","30","95421",,"28","045","3333","Rural",
"95420","Lázaro Cárdenas","Ejido","Cosamaloapan de Carpio","Veracruz",,"95421","30","95421",,"15","045","0909","Rural",
"95422","Benito Juárez","Rancho o rancheria","Cosamaloapan de Carpio","Veracruz",,"95401","30","95401",,"29","045","3336","Rural",
"95422","Cerro Colorado","Congregacion","Cosamaloapan de Carpio","Veracruz",,"95401","30","95401",,"11","045","3335","Rural",
"95423","Paraíso Novillero","Pueblo","Cosamaloapan de Carpio","Veracruz",,"95401","30","95401",,"28","045","3337","Rural",
"95425","Texas","Congregacion","Cosamaloapan de Carpio","Veracruz",,"95401","30","95401",,"11","045","3339","Rural",
"95426","20 de Noviembre","Ejido","Cosamaloapan de Carpio","Veracruz",,"95421","30","95421",,"15","045","1164","Rural",
"95426","Nuevo Poblado","Ejido","Cosamaloapan de Carpio","Veracruz",,"95421","30","95421",,"15","045","0990","Rural",
"95426","El Retiro","Ejido","Cosamaloapan de Carpio","Veracruz",,"95421","30","95421",,"15","045","0770","Rural",
"95426","Gloria de Cuapa","Ejido","Cosamaloapan de Carpio","Veracruz",,"95421","30","95421",,"15","045","0817","Rural",
"95427","Ciudad Gral. Miguel Alemán","Ciudad","Cosamaloapan de Carpio","Veracruz",,"95301","30","95301",,"08","045","3340","Rural",
"95429","Gabino Barreda","Congregacion","Cosamaloapan de Carpio","Veracruz",,"95301","30","95301",,"11","045","3341","Rural",
"95430","Chicalpextle","Pueblo","Ixmatlahuacan","Veracruz",,"95401","30","95401",,"28","084","3342","Rural",
"95430","Peje Puerco","Barrio","Ixmatlahuacan","Veracruz",,"95401","30","95401",,"02","084","3346","Rural",
"95430","Ixmatlahuacan","Pueblo","Ixmatlahuacan","Veracruz",,"95401","30","95401",,"28","084","3343","Rural",
"95430","Pachuca","Pueblo","Ixmatlahuacan","Veracruz",,"95401","30","95401",,"28","084","3345","Rural",
"95430","Santiago Ixmatlahuacan","Pueblo","Ixmatlahuacan","Veracruz",,"95401","30","95401",,"28","084","3347","Rural",
"95430","Mozapa","Rancho o rancheria","Ixmatlahuacan","Veracruz",,"95401","30","95401",,"29","084","3344","Rural",
"95440","Acula","Villa","Acula","Veracruz",,"95401","30","95401",,"32","005","3348","Rural",
"95450","El Corte","Congregacion","Amatitlán","Veracruz",,"95451","30","95451",,"11","012","3351","Rural",
"95450","2 Bocas","Congregacion","Amatitlán","Veracruz",,"95451","30","95451",,"11","012","3350","Rural",
"95450","Amatitlan","Pueblo","Amatitlán","Veracruz",,"95451","30","95451",,"28","012","3349","Rural",
"95454","San Jose Papaloapan","Congregacion","Amatitlán","Veracruz",,"95451","30","95451",,"11","012","3353","Rural",
"95456","Rancho Nuevo","Rancho o rancheria","Amatitlán","Veracruz",,"95451","30","95451",,"29","012","5548","Urbano",
"95456","Zacapexco","Congregacion","Amatitlán","Veracruz",,"95451","30","95451",,"11","012","5547","Urbano",
"95460","Tlacotalpan","Pueblo","Tlacotalpan","Veracruz",,"95401","30","95401",,"28","178","3354","Rural",
"95480","Obrera","Colonia","Saltabarranca","Veracruz",,"95481","30","95481",,"09","139","0994","Rural",
"95480","Saltabarranca","Pueblo","Saltabarranca","Veracruz",,"95481","30","95481",,"28","139","3356","Rural",
"95480","Miramar","Colonia","Saltabarranca","Veracruz",,"95481","30","95481",,"09","139","0974","Rural",
"95480","Guadalupe","Colonia","Saltabarranca","Veracruz",,"95481","30","95481",,"09","139","0821","Rural",
"95480","Centro","Colonia","Saltabarranca","Veracruz",,"95481","30","95481",,"09","139","5199","Rural",
"95480","El Zapote","Colonia","Saltabarranca","Veracruz",,"95481","30","95481",,"09","139","5200","Rural",
"95480","Las Malvinas","Colonia","Saltabarranca","Veracruz",,"95481","30","95481",,"09","139","5201","Rural",
"95483","El Crucero","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6132","Rural",
"95483","La Reforma","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6131","Rural",
"95484","La Laja","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6111","Rural",
"95484","El Canelar","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6110","Rural",
"95484","La Cruz","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6113","Rural",
"95484","El Remolino","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6112","Rural",
"95485","La Piedra","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6120","Rural",
"95485","El Milagro","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","0754","Rural",
"95485","Zamora Caleton","Ejido","Saltabarranca","Veracruz",,"95481","30","95481",,"15","139","3357","Rural",
"95485","El Cardón","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6122","Rural",
"95485","El Capulinar","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","0733","Rural",
"95485","Tres Piedras","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6121","Rural",
"95485","San Diego","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","1063","Rural",
"95485","El Verraco","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6123","Rural",
"95486","El Aguacatillo","Colonia","Saltabarranca","Veracruz",,"95481","30","95481",,"09","139","5198","Rural",
"95486","El Paso","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6117","Rural",
"95486","La Blanca","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6128","Rural",
"95486","La Carolina","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6130","Rural",
"95487","San Ramón","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6124","Rural",
"95487","Consolación","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6129","Rural",
"95487","El Zopilote","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6127","Rural",
"95487","El Remolino","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6125","Rural",
"95487","El Lirio","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6126","Rural",
"95490","El Lirio","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6115","Rural",
"95490","La Luz","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6106","Rural",
"95490","La Soledad","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6114","Rural",
"95490","El Mirador","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6116","Rural",
"95493","Caro Huerta Masera","Colonia","Saltabarranca","Veracruz",,"95481","30","95481",,"09","139","0672","Rural",
"95493","El Acuyal","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6118","Rural",
"95493","La Pepetaca","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6119","Rural",
"95494","La Comex","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6109","Rural",
"95494","Rincón","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6107","Rural",
"95494","El Uveral","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6108","Rural",
"95494","San Valentín","Colonia","Saltabarranca","Veracruz",,"95481","30","95481",,"09","139","1083","Rural",
"95495","San Luis","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6102","Rural",
"95495","Cuichapa","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6101","Rural",
"95496","El Macuile","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6100","Rural",
"95497","La Unida","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6104","Rural",
"95497","Potrero Viejo","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6103","Rural",
"95497","Boca de La Sierra","Rancho o rancheria","Saltabarranca","Veracruz",,"95481","30","95481",,"29","139","6105","Rural",
"95500","Otatitlan","Pueblo","Otatitlán","Veracruz",,"95521","30","95521",,"28","119","3359","Rural",
"95508","Calatepec","Congregacion","Otatitlán","Veracruz",,"95521","30","95521",,"11","119","3361","Rural",
"95508","Jesús Urueta","Congregacion","Otatitlán","Veracruz",,"95521","30","95521",,"11","119","3362","Rural",
"95510","El Zapote","Congregacion","Otatitlán","Veracruz",,"95521","30","95521",,"11","119","3363","Rural",
"95513","Zacatizpan","Congregacion","Otatitlán","Veracruz",,"95521","30","95521",,"11","119","3364","Rural",
"95520","Tlacojalpan Centro","Colonia","Tlacojalpan","Veracruz","Tlacojalpan","95521","30","95521",,"09","176","3365","Rural","52"
"95525","Gertrudis Valles","Colonia","Tlacojalpan","Veracruz","Tlacojalpan","95521","30","95521",,"09","176","4540","Rural","52"
"95526","20 de Noviembre","Colonia","Tlacojalpan","Veracruz","Tlacojalpan","95521","30","95521",,"09","176","4539","Rural","52"
"95530","Alcalde Ambrosio","Rancho o rancheria","Tlacojalpan","Veracruz",,"95521","30","95521",,"29","176","3367","Rural",
"95533","Playa Maria","Congregacion","Tlacojalpan","Veracruz",,"95521","30","95521",,"11","176","5460","Rural",
"95536","El Cinco","Congregacion","Tlacojalpan","Veracruz",,"95521","30","95521",,"11","176","5459","Rural",
"95540","Tuxtilla","Pueblo","Tuxtilla","Veracruz",,"95401","30","95401",,"28","190","3368","Rural",
"95560","Chacaltianguis","Pueblo","Chacaltianguis","Veracruz",,"95401","30","95401",,"28","054","3369","Rural",
"95563","Moyota","Congregacion","Chacaltianguis","Veracruz",,"95401","30","95401",,"11","054","3371","Rural",
"95570","Laguna de Lagarto","Ejido","Chacaltianguis","Veracruz",,"95401","30","95401",,"15","054","3372","Rural",
"95575","Joachin","Rancho o rancheria","Chacaltianguis","Veracruz",,"95401","30","95401",,"29","054","3373","Rural",
"95576","Mata de Caña","Ejido","Chacaltianguis","Veracruz",,"95401","30","95401",,"15","054","3374","Rural",
"95580","Venecia","Colonia","José Azueta","Veracruz",,"95581","30","95581",,"09","169","1169","Rural",
"95580","Villa Azueta","Pueblo","José Azueta","Veracruz",,"95581","30","95581",,"28","169","3377","Rural",
"95580","Tejeda","Colonia","José Azueta","Veracruz",,"95581","30","95581",,"09","169","1118","Rural",
"95580","Curazao","Ejido","José Azueta","Veracruz",,"95581","30","95581",,"15","169","3375","Rural",
"95580","Vázquez Vela","Colonia","José Azueta","Veracruz",,"95581","30","95581",,"09","169","1158","Rural",
"95580","Nueva","Colonia","José Azueta","Veracruz",,"95581","30","95581",,"09","169","5152","Rural",
"95580","Del Bosque","Colonia","José Azueta","Veracruz",,"95581","30","95581",,"09","169","0706","Rural",
"95580","El Maguey","Ejido","José Azueta","Veracruz",,"95581","30","95581",,"15","169","3376","Rural",
"95585","Lindavista","Pueblo","José Azueta","Veracruz",,"95581","30","95581",,"28","169","3379","Rural",
"95587","San Luis Nuevo","Ejido","José Azueta","Veracruz",,"95581","30","95581",,"15","169","3380","Rural",
"95588","San Jerónimo","Pueblo","José Azueta","Veracruz",,"95581","30","95581",,"28","169","3381","Rural",
"95590","Dobladero","Estacion","José Azueta","Veracruz",,"95581","30","95581",,"16","169","3382","Rural",
"95590","La Esperanza","Pueblo","José Azueta","Veracruz",,"95581","30","95581",,"28","169","3383","Rural",
"95593","Vicente Guerrero","Ejido","José Azueta","Veracruz",,"95581","30","95581",,"15","169","3384","Rural",
"95594","Nuevo Potrero","Ejido","José Azueta","Veracruz",,"95581","30","95581",,"15","169","3385","Rural",
"95595","Tenejapan","Pueblo","José Azueta","Veracruz",,"95581","30","95581",,"28","169","3386","Rural",
"95595","Tesechoacan","Pueblo","José Azueta","Veracruz",,"95581","30","95581",,"28","169","3387","Rural",
"95597","Ruiz Cortines","Colonia","José Azueta","Veracruz",,"95581","30","95581",,"09","169","3388","Rural",
"95598","San Jose 3 Lagunas","Ejido","José Azueta","Veracruz",,"95581","30","95581",,"15","169","3389","Rural",
"95600","La Florida","Colonia","Playa Vicente","Veracruz","Playa Vicente","95601","30","95601",,"09","130","0805","Rural","38"
"95600","La Guadalupe","Colonia","Playa Vicente","Veracruz","Playa Vicente","95601","30","95601",,"09","130","0869","Rural","38"
"95600","Playa Vicente Centro","Colonia","Playa Vicente","Veracruz","Playa Vicente","95601","30","95601",,"09","130","3393","Rural","38"
"95600","La Loma","Colonia","Playa Vicente","Veracruz","Playa Vicente","95601","30","95601",,"09","130","0876","Rural","38"
"95600","Las Palmas","Colonia","Playa Vicente","Veracruz","Playa Vicente","95601","30","95601",,"09","130","0902","Rural","38"
"95600","Zorrillo","Colonia","Playa Vicente","Veracruz","Playa Vicente","95601","30","95601",,"09","130","4805","Rural","38"
"95600","La Concepción","Colonia","Playa Vicente","Veracruz","Playa Vicente","95601","30","95601",,"09","130","0687","Rural","38"
"95600","Emiliano Zapata","Colonia","Playa Vicente","Veracruz","Playa Vicente","95601","30","95601",,"09","130","4804","Rural","38"
"95600","Chapultepec","Colonia","Playa Vicente","Veracruz","Playa Vicente","95601","30","95601",,"09","130","0701","Rural","38"
"95603","La Victoria","Rancho o rancheria","Playa Vicente","Veracruz",,"95601","30","95601",,"29","130","3392","Rural",
"95603","El Ramie","Rancho o rancheria","Playa Vicente","Veracruz",,"95601","30","95601",,"29","130","3400","Rural",
"95603","Arroyo Bermejo","Rancho o rancheria","Playa Vicente","Veracruz",,"95601","30","95601",,"29","130","3399","Rural",
"95603","Juan Enríquez","Pueblo","Playa Vicente","Veracruz",,"95601","30","95601",,"28","130","3401","Rural",
"95604","Arroyo Colorado","Pueblo","Playa Vicente","Veracruz",,"95601","30","95601",,"28","130","3409","Rural",
"95605","El Mirador","Barrio","Playa Vicente","Veracruz",,"95601","30","95601",,"02","130","3407","Rural",
"95605","Arroyo Dehesa","Rancho o rancheria","Playa Vicente","Veracruz",,"95601","30","95601",,"29","130","3406","Rural",
"95606","Hermenegildo Galeana","Pueblo","Playa Vicente","Veracruz",,"95601","30","95601",,"28","130","3402","Rural",
"95607","Arenal","Ejido","Playa Vicente","Veracruz",,"95601","30","95601",,"15","130","3390","Rural",
"95607","El Nigromante","Pueblo","Playa Vicente","Veracruz",,"95601","30","95601",,"28","130","3405","Rural",
"95609","San Jose Chilapa","Pueblo","Playa Vicente","Veracruz",,"95601","30","95601",,"28","130","3394","Rural",
"95614","Benito Juárez","Pueblo","Playa Vicente","Veracruz",,"95601","30","95601",,"28","130","3417","Rural",
"95614","Cruz Verde","Ejido","Playa Vicente","Veracruz",,"95601","30","95601",,"15","130","3418","Rural",
"95618","Santa Rosa","Ejido","Playa Vicente","Veracruz",,"95601","30","95601",,"15","130","3404","Rural",
"95618","La Nueva Era","Ejido","Playa Vicente","Veracruz",,"95601","30","95601",,"15","130","3403","Rural",
"95619","Tomate Rio Manso","Ejido","Playa Vicente","Veracruz",,"95601","30","95601",,"15","130","3396","Rural",
"95620","Abasolo Del Valle","Pueblo","Playa Vicente","Veracruz",,"95641","30","95641",,"28","130","3410","Rural",
"95624","El Vergel","Ejido","Playa Vicente","Veracruz",,"95601","30","95601",,"15","130","3411","Rural",
"95627","Nuevo Arroyo Tigres","Rancho o rancheria","Playa Vicente","Veracruz",,"96121","30","96121",,"29","130","3415","Rural",
"95627","Nuevo San Martin","Pueblo","Playa Vicente","Veracruz",,"96121","30","96121",,"28","130","3420","Rural",
"95628","Nuevo Ixcatlan","Ejido","Playa Vicente","Veracruz",,"96121","30","96121",,"15","130","3412","Rural",
"95629","Agustin Gómez Alemán","Rancho o rancheria","Playa Vicente","Veracruz",,"95601","30","95601",,"29","130","3414","Rural",
"95630","Xochiapan","Pueblo","Santiago Sochiapan","Veracruz",,"95601","30","95601",,"28","212","3397","Rural",
"95633","La Providencia","Rancho o rancheria","Santiago Sochiapan","Veracruz",,"95601","30","95601",,"29","212","5504","Rural",
"95633","El Trébol","Rancho o rancheria","Santiago Sochiapan","Veracruz",,"95601","30","95601",,"29","212","5503","Rural",
"95634","San Cristóbal","Rancho o rancheria","Santiago Sochiapan","Veracruz",,"95601","30","95601",,"29","212","5508","Rural",
"95634","Arroyo Santa Maria","Rancho o rancheria","Santiago Sochiapan","Veracruz",,"95601","30","95601",,"29","212","5506","Rural",
"95634","Alfredo V Bonfil","Rancho o rancheria","Santiago Sochiapan","Veracruz",,"95601","30","95601",,"29","212","5505","Rural",
"95634","El Paraíso","Rancho o rancheria","Santiago Sochiapan","Veracruz",,"95601","30","95601",,"29","212","5507","Rural",
"95634","Santa Teresa","Ejido","Santiago Sochiapan","Veracruz",,"95601","30","95601",,"15","212","3395","Rural",
