"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"61730","El Huaco","Rancho o rancheria","Gabriel Zamora","Michoacán",,"61761","16","61761",,"29","033","2675","Rural",
"61730","El Capiri","Pueblo","Gabriel Zamora","Michoacán",,"61761","16","61761",,"28","033","2674","Rural",
"61730","Lombardia","Pueblo","Gabriel Zamora","Michoacán",,"61761","16","61761",,"28","033","2676","Rural",
"61731","Ciricicuaro","Rancho o rancheria","Gabriel Zamora","Michoacán",,"61761","16","61761",,"29","033","2677","Rural",
"61732","Las Minitas","Rancho o rancheria","Gabriel Zamora","Michoacán",,"61761","16","61761",,"29","033","2678","Rural",
"61735","El Cobano","Rancho o rancheria","Gabriel Zamora","Michoacán",,"61761","16","61761",,"29","033","2680","Rural",
"61740","Charapendo","Pueblo","Gabriel Zamora","Michoacán",,"61761","16","61761",,"28","033","2681","Rural",
"61745","La Laguna","Rancho o rancheria","Gabriel Zamora","Michoacán",,"61761","16","61761",,"29","033","2682","Rural",
"61745","Los Cajones","Rancho o rancheria","Gabriel Zamora","Michoacán",,"61761","16","61761",,"29","033","2683","Rural",
"61745","Santa Casilda","Pueblo","Gabriel Zamora","Michoacán",,"61761","16","61761",,"28","033","2684","Rural",
"61746","La Gallina","Rancho o rancheria","Gabriel Zamora","Michoacán",,"61761","16","61761",,"29","033","2685","Rural",
"61750","La Ibérica","Pueblo","Nuevo Urecho","Michoacán",,"61761","16","61761",,"28","059","2686","Rural",
"61750","San Vicente","Ejido","Nuevo Urecho","Michoacán",,"61761","16","61761",,"15","059","2688","Rural",
"61750","Nuevo Urecho","Rancho o rancheria","Nuevo Urecho","Michoacán",,"61761","16","61761",,"29","059","2687","Rural",
"61751","Tepenahua","Pueblo","Nuevo Urecho","Michoacán",,"61761","16","61761",,"28","059","2690","Rural",
"61751","Santa Efigenia","Ejido","Nuevo Urecho","Michoacán",,"61761","16","61761",,"15","059","2689","Rural",
"61753","Erendira","Congregacion","Nuevo Urecho","Michoacán",,"61761","16","61761",,"11","059","2691","Rural",
"61755","El Naranjo","Ejido","Nuevo Urecho","Michoacán",,"61761","16","61761",,"15","059","2692","Rural",
"61755","San Jose Del Salto","Rancho o rancheria","Nuevo Urecho","Michoacán",,"61761","16","61761",,"29","059","2693","Rural",
"61756","El Mirador","Rancho o rancheria","Nuevo Urecho","Michoacán",,"61761","16","61761",,"29","059","2694","Rural",
"61757","El Calvario","Ejido","Nuevo Urecho","Michoacán",,"61761","16","61761",,"15","059","2695","Rural",
"61757","Los Otates","Rancho o rancheria","Nuevo Urecho","Michoacán",,"61761","16","61761",,"29","059","2696","Rural",
"61759","Tipitaro","Ejido","Nuevo Urecho","Michoacán",,"61761","16","61761",,"15","059","2697","Rural",
"61760","Nueva Italia de Ruiz","Villa","Múgica","Michoacán",,"61761","16","61761",,"32","055","2700","Rural",
"61760","Corondiro","Rancho o rancheria","Múgica","Michoacán",,"61761","16","61761",,"29","055","2698","Rural",
"61760","El Pando","Rancho o rancheria","Múgica","Michoacán",,"61761","16","61761",,"29","055","2699","Rural",
"61767","Nuevo Centro","Pueblo","Múgica","Michoacán",,"61761","16","61761",,"28","055","2702","Rural",
"61768","Ceñidor","Estacion","Múgica","Michoacán",,"61761","16","61761",,"16","055","2703","Rural",
"61769","4 Caminos","Pueblo","Múgica","Michoacán",,"61761","16","61761",,"28","055","2704","Rural",
"61770","El Ceñidor","Ejido","Múgica","Michoacán",,"61761","16","61761",,"15","055","2705","Rural",
"61790","Gambara","Pueblo","Múgica","Michoacán",,"61761","16","61761",,"28","055","2706","Rural",
"61794","El Letrero","Ejido","Múgica","Michoacán",,"61761","16","61761",,"15","055","2707","Rural",
"61795","Capirio Nuevo","Ejido","Múgica","Michoacán",,"61761","16","61761",,"15","055","2708","Rural",
"61800","Santa Clara Del Cobre","Villa","Salvador Escalante","Michoacán",,"61808","16","61808",,"32","079","2709","Rural",
"61801","El Coyote","Rancho o rancheria","Salvador Escalante","Michoacán",,"61808","16","61808",,"29","079","3895","Rural",
"61801","Camembaro","Ejido","Salvador Escalante","Michoacán",,"61808","16","61808",,"15","079","2710","Rural",
"61802","Paramuen","Hacienda","Salvador Escalante","Michoacán",,"61808","16","61808",,"24","079","2711","Rural",
"61803","Chapa Nuevo","Rancho o rancheria","Salvador Escalante","Michoacán",,"61808","16","61808",,"29","079","2712","Rural",
"61804","El Querendal","Rancho o rancheria","Salvador Escalante","Michoacán",,"61808","16","61808",,"29","079","2713","Rural",
"61804","Huaniqueo","Rancho o rancheria","Salvador Escalante","Michoacán",,"61808","16","61808",,"29","079","3899","Rural",
"61805","Lunco","Rancho o rancheria","Salvador Escalante","Michoacán",,"61808","16","61808",,"29","079","2717","Rural",
"61805","Cuitzitan","Rancho o rancheria","Salvador Escalante","Michoacán",,"61808","16","61808",,"29","079","2714","Rural",
"61805","Cungo","Rancho o rancheria","Salvador Escalante","Michoacán",,"61808","16","61808",,"29","079","2715","Rural",
"61805","El Carmen","Rancho o rancheria","Salvador Escalante","Michoacán",,"61808","16","61808",,"29","079","2716","Rural",
"61806","Iramuco","Rancho o rancheria","Salvador Escalante","Michoacán",,"61808","16","61808",,"29","079","2718","Rural",
"61806","Santa Rita","Rancho o rancheria","Salvador Escalante","Michoacán",,"61808","16","61808",,"29","079","3902","Rural",
"61807","Iricuaro","Rancho o rancheria","Salvador Escalante","Michoacán",,"61808","16","61808",,"29","079","2719","Rural",
