"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"39070","El Potrerito","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0131","Urbano","02"
"39070","Villa Moderna","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0138","Urbano","02"
"39070","Los Garzón","Fraccionamiento","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"21","029","4094","Urbano","02"
"39070","Calli Calmecac","Fraccionamiento","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"21","029","4099","Urbano","02"
"39070","Asociación Civil","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4320","Urbano","02"
"39070","Franja Federal Colonia del PRI","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0132","Urbano","02"
"39070","Santa Rosa","Fraccionamiento","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"21","029","0135","Urbano","02"
"39070","Paraíso Siglo XXI","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4322","Urbano","02"
"39070","Unidad Deportiva","Ampliacion","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"38","029","4097","Urbano","02"
"39070","Tierra Blanca","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0137","Urbano","02"
"39073","Ombu","Fraccionamiento","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"21","029","4111","Urbano","02"
"39073","Culebreado","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4110","Urbano","02"
"39073","Dr. Catalán","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","1218","Urbano","02"
"39073","Servidor Publico","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4112","Urbano","02"
"39073","Cumbres del Poniente","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0140","Urbano","02"
"39073","Villa Victoria","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4113","Urbano","02"
"39073","La Cantera","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0141","Urbano","02"
"39073","Los Arcos","Rancho o rancheria","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"29","029","4115","Urbano","02"
"39074","Agricultura","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0142","Urbano","02"
"39074","Olinalá","Fraccionamiento","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"21","029","0144","Urbano","02"
"39074","Rubén Mora","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4102","Urbano","02"
"39074","Sarh","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4139","Urbano","02"
"39074","Jardines del Sur","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0143","Urbano","02"
"39074","Jardines del Sur","Ampliacion","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"38","029","4101","Urbano","02"
"39074","Universidad","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4324","Urbano","02"
"39074","Rosario Ibarra","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4326","Urbano","02"
"39074","Huitzicatzin","Fraccionamiento","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"21","029","4095","Urbano","02"
"39074","Villas del Sol","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4325","Urbano","02"
"39074","Atlitenco de Altamira","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","1079","Urbano","02"
"39075","Universitarios Unidos Por Guerrero","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","1698","Urbano","02"
"39075","14 de Febrero","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4100","Urbano","02"
"39075","Villa de las Flores","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0145","Urbano","02"
"39076","El Mirador Sur","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0146","Urbano","02"
"39077","Región Centro Asociación de Maestros","Fraccionamiento","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"21","029","4104","Urbano","02"
"39077","Rubén Figueroa Alcocer","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","1583","Urbano","02"
"39077","Texcalco","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4103","Urbano","02"
"39077","Lomas del Poniente","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0147","Urbano","02"
"39078","La Pradera","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0148","Urbano","02"
"39078","Las Joyas","Fraccionamiento","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"21","029","4106","Urbano","02"
"39078","Tepolsingo","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4108","Urbano","02"
"39078","Independencia","Ampliacion","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"38","029","4107","Urbano","02"
"39079","Crescencio Aparicio","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4109","Urbano","02"
"39079","Francisco Figueroa Mata","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0149","Urbano","02"
"39079","Independencia","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0150","Urbano","02"
"39079","Movimiento Territorial Urbano Popular","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0151","Urbano","02"
"39079","Reforma","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0152","Urbano","02"
"39079","24 de Febrero","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","1706","Urbano","02"
"39080","Loma Bonita","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0153","Urbano","02"
"39080","Universal","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0154","Urbano","02"
"39085","Las Américas","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0156","Urbano","02"
"39085","México","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4329","Urbano","02"
"39085","El Tomatal","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0155","Urbano","02"
"39085","21 de Marzo","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0157","Urbano","02"
"39086","Los Girasoles","Fraccionamiento","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"21","029","4142","Urbano","02"
"39086","Magisterial","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4143","Urbano","02"
"39086","San Pedro","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0160","Urbano","02"
"39086","Riviera","Fraccionamiento","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"21","029","4141","Urbano","02"
"39086","1 de Marzo","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4328","Urbano","02"
"39086","Villas Aparicio","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4327","Urbano","02"
"39086","La Cima","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0159","Urbano","02"
"39086","Haciendita II","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0158","Urbano","02"
"39086","Trinidad Nacional","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0161","Urbano","02"
"39086","Los Manantiales","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4140","Urbano","02"
"39087","Haciendita","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0162","Urbano","02"
"39089","Cuitlahuac","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0165","Urbano","02"
"39089","Temixco II","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4030","Urbano","02"
"39089","Villa del Roble","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0169","Urbano","02"
"39089","Corporación de Vivienda","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0164","Urbano","02"
"39089","Vicente Lombardo Toledano","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0168","Urbano","02"
"39089","Amolonga","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0163","Urbano","02"
"39089","José Guadalupe Solís G","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0166","Urbano","02"
"39089","Temixco","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0167","Urbano","02"
"39089","Barranca Pezuapa","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4090","Urbano","02"
"39090","Chilpancingo CTM III Infonavit","Unidad habitacional","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"31","029","0171","Urbano","02"
"39090","Jurista","Residencial","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"30","029","0180","Urbano","02"
"39090","Infonavit","Unidad habitacional","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"31","029","0174","Urbano","02"
"39090","El Amate","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0172","Urbano","02"
"39090","Jacarandas","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0175","Urbano","02"
"39090","Secretaria de Agricultura Ganadería y Desarrollo Rural","Gran usuario","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"22","029","0181","Urbano","02"
"39090","Fidel Velázquez Sanchez","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0173","Urbano","02"
"39090","Pensadores","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4137","Urbano","02"
"39090","Milpizaco","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4138","Urbano","02"
"39090","Burócrata","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0170","Urbano","02"
"39090","Nuevo Centenario","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0176","Urbano","02"
"39090","Periodista","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0177","Urbano","02"
"39090","Los Alarcón","Fraccionamiento","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"21","029","4136","Urbano","02"
"39090","Bugambilias","Residencial","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"30","029","0178","Urbano","02"
"39090","Jacarandas","Residencial","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"30","029","0179","Urbano","02"
"39091","Centro SCT Guerrero","Gran usuario","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"22","029","0182","Urbano","02"
"39092","Cereso Chilpancingo","Gran usuario","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"22","029","0183","Urbano","02"
"39095","Cipatli","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0186","Urbano","02"
"39095","Balcones de Tepango","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0185","Urbano","02"
"39095","Villas de Ocotepec","Fraccionamiento","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"21","029","4093","Urbano","02"
"39096","Paludismo","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0187","Urbano","02"
"39096","Villa de Leyva","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0190","Urbano","02"
"39096","Salubridad","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0188","Urbano","02"
"39096","20 de Noviembre","Fraccionamiento","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"21","029","0189","Urbano","02"
"39096","Valle Esmeralda","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4134","Urbano","02"
"39097","Rinconada de Ocotepec","Fraccionamiento","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"21","029","4135","Urbano","02"
"39097","Villas Caminos del Sur","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0195","Urbano","02"
"39097","Lomas de Ocotepec","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4091","Urbano","02"
"39097","La Ciénega","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0192","Urbano","02"
"39097","Reforma","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0193","Urbano","02"
"39097","Anexo A La Guerrero 200","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","4035","Urbano","02"
"39097","Guerrero 200","Colonia","Chilpancingo de los Bravo","Guerrero","Chilpancingo de los Bravo","39001","12","39001",,"09","029","0191","Urbano","02"
