"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"52987","Lomas de Capistrano","Colonia","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"09","013","2256","Urbano","01"
"52987","La Cañada","Fraccionamiento","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"21","013","2255","Urbano","01"
"52987","Bosques de San Martín","Colonia","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"09","013","4832","Urbano","01"
"52987","El Capulín","Colonia","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"09","013","2253","Urbano","01"
"52987","Demetrio Vallejo","Colonia","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"09","013","4831","Urbano","01"
"52988","Casitas Capistrano","Fraccionamiento","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"21","013","2258","Urbano","01"
"52989","Nuevo Madin","Colonia","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"09","013","2259","Urbano","01"
"52990","Lomas de San Martín de Porres","Colonia","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"09","013","2264","Urbano","01"
"52990","El Chaparral","Colonia","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"09","013","2261","Urbano","01"
"52990","Calacoaya","Pueblo","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"28","013","2260","Urbano","01"
"52990","El Chaparral Ampliación","Colonia","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"09","013","2262","Urbano","01"
"52994","Lomas de Bellavista","Fraccionamiento","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"21","013","2265","Urbano","01"
"52995","Club de Golf Bellavista","Fraccionamiento","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"21","013","2266","Urbano","01"
"52996","Privada de Las Arboledas","Fraccionamiento","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"21","013","2270","Urbano","01"
"52996","Privada las Huertas","Fraccionamiento","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"21","013","2271","Urbano","01"
"52996","Explanada Calacoaya","Fraccionamiento","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"21","013","2269","Urbano","01"
"52996","Calacoaya Residencial","Fraccionamiento","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"21","013","2272","Urbano","01"
"52996","Conjunto Taxco","Colonia","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"09","013","2268","Urbano","01"
"52996","Rincón Colonial","Fraccionamiento","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"21","013","2273","Urbano","01"
"52996","ISSEMYM","Unidad habitacional","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"31","013","4744","Urbano","01"
"52997","Rincón de Bellavista","Colonia","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"09","013","2277","Urbano","01"
"52997","Cinco de Mayo","Colonia","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"09","013","2274","Urbano","01"
"52997","El Calvario","Colonia","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"09","013","2275","Urbano","01"
"52998","Fuentes de Satélite","Fraccionamiento","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"21","013","2279","Urbano","01"
"52998","Fuentes del Sol","Fraccionamiento","Atizapán de Zaragoza","México","Ciudad Adolfo López Mateos","52901","15","52901",,"21","013","2278","Urbano","01"
"53000","San Bartolo Naucalpan (Naucalpan Centro)","Pueblo","Naucalpan de Juárez","México","Naucalpan de Juárez","53001","15","53001",,"28","057","2280","Urbano","09"
"53010","Conjunto San Miguel","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53001","15","53001",,"21","057","2282","Urbano","09"
"53030","Bosque de Los Remedios","Colonia","Naucalpan de Juárez","México","Naucalpan de Juárez","53001","15","53001",,"09","057","2284","Urbano","09"
"53040","Las Américas","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53001","15","53001",,"21","057","2285","Urbano","09"
"53050","El Mirador","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53001","15","53001",,"21","057","2287","Urbano","09"
"53060","Loma Taurina","Colonia","Naucalpan de Juárez","México","Naucalpan de Juárez","53001","15","53001",,"09","057","2288","Urbano","09"
"53070","Adolfo López Mateos","Colonia","Naucalpan de Juárez","México","Naucalpan de Juárez","53001","15","53001",,"09","057","2289","Urbano","09"
"53070","Unidad Morelos","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53001","15","53001",,"21","057","6446","Urbano","09"
"53100","Ciudad Satélite","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53101","15","53101",,"21","057","2290","Urbano","09"
"53110","Santa Cruz del Monte","Pueblo","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"28","057","2295","Urbano","09"
"53110","Fontana Residencial","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","6442","Urbano","09"
"53115","Lomas de las Fuentes","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2297","Urbano","09"
"53116","La Alteza","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2298","Urbano","09"
"53117","Cristóbal Colón","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","6440","Urbano","09"
"53117","El Sauzalito","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2299","Urbano","09"
"53119","Colonial Satélite","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2301","Urbano","09"
"53120","Lomas Verdes (Conjunto Lomas Verdes)","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2303","Urbano","09"
"53120","Lomas Verdes 1a Sección","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2302","Urbano","09"
"53123","Lomas Verdes 700","Unidad habitacional","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"31","057","2306","Urbano","09"
"53124","La Cuspide","Colonia","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"09","057","4844","Urbano","09"
"53124","Petroquímica Lomas Verdes","Unidad habitacional","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"31","057","2308","Urbano","09"
"53124","Bosque Alto","Colonia","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"09","057","2307","Urbano","09"
"53125","Lomas Verdes 3a Sección","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2309","Urbano","09"
"53125","Lomas Verdes 4a Sección","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2310","Urbano","09"
"53125","Lomas Verdes 900","Unidad habitacional","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"31","057","2311","Urbano","09"
"53126","Lomas Verdes 6a Sección","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","5702","Semiurbano","09"
"53126","Lomas Verdes 5a Sección (la Concordia)","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2312","Urbano","09"
"53126","Presa Madin 25","Unidad habitacional","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"31","057","2313","Urbano","09"
"53127","La Alteña II","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2315","Urbano","09"
"53127","Club Cuicacalli","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","6438","Urbano","09"
"53127","Lomas de Santa Cruz","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","6439","Urbano","09"
"53127","La Alteña III","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2316","Urbano","09"
"53127","La Alteña I","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2314","Urbano","09"
"53128","Residencial Santa Cruz","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2318","Urbano","09"
"53128","Conjunto la Ronda","Colonia","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"09","057","2317","Urbano","09"
"53129","Jardines de Satélite","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2319","Urbano","09"
"53129","Unidad Comercial Acrópolis 800","Zona comercial","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"33","057","2320","Urbano","09"
"53129","Telefonistas","Unidad habitacional","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"31","057","6441","Urbano","09"
"53129","Unidad Comercial Heliplaza","Zona comercial","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"33","057","2321","Urbano","09"
"53130","Jardines de la Florida","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53101","15","53101",,"21","057","2322","Urbano","09"
"53138","Hacienda de Cristo (exhacienda de Cristo)","Colonia","Naucalpan de Juárez","México","Naucalpan de Juárez","53101","15","53101",,"09","057","2323","Urbano","09"
"53140","Boulevares","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2325","Urbano","09"
"53140","Jardines de Boulevares","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","6437","Urbano","09"
"53140","Misiones","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2326","Urbano","09"
"53140","Ampliación Misiones","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2327","Urbano","09"
"53150","Santa Cruz Acatlán","Pueblo","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"28","057","2329","Urbano","09"
"53160","La Florida","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53101","15","53101",,"21","057","2330","Urbano","09"
"53170","Loma de Cristy","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2333","Urbano","09"
"53177","Rinconada Diligencias","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2335","Urbano","09"
"53178","La Soledad","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"21","057","2336","Urbano","09"
"53179","Lomas Verdes Infonavit","Unidad habitacional","Naucalpan de Juárez","México","Naucalpan de Juárez","53121","15","53121",,"31","057","2337","Urbano","09"
"53200","Lomas de San Mateo","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"21","057","2339","Urbano","09"
"53210","Cumbres de San Mateo","Colonia","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"09","057","2340","Urbano","09"
"53215","Casas Viejas (La Era)","Colonia","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"09","057","4834","Urbano","09"
"53216","Santiago Tepatlaxco","Pueblo","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"28","057","2342","Urbano","09"
"53217","Santa Rosa","Colonia","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"09","057","4835","Urbano","09"
"53217","La Presa (Tejocote)","Colonia","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"09","057","2344","Urbano","09"
"53217","San Mateo Nopala","Ejido","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"15","057","2345","Urbano","09"
"53218","Colinas de San Mateo","Colonia","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"09","057","2347","Urbano","09"
"53219","Rincón Verde","Colonia","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"09","057","2348","Urbano","09"
"53220","San Mateo Nopala","Pueblo","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"28","057","2349","Urbano","09"
"53220","Rinconada de los Parques","Colonia","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"09","057","4837","Urbano","09"
"53220","Rincón de Las Fuentes","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"21","057","6433","Urbano","09"
"53220","Real San Mateo","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"21","057","6434","Urbano","09"
"53224","San Mateo Nopala Zona Norte","Colonia","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"09","057","2351","Urbano","09"
"53227","Izcalli San Mateo","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"21","057","2354","Urbano","09"
"53227","San Mateo Nopala Zona Sur","Colonia","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"09","057","2355","Urbano","09"
"53227","Rinconada San Mateo","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"21","057","6435","Urbano","09"
"53228","Praderas de San Mateo","Colonia","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"09","057","2356","Urbano","09"
"53228","La Luna ( San Mateo Nopala )","Colonia","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"09","057","4839","Urbano","09"
"53228","El Risco","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"21","057","6436","Urbano","09"
"53230","Los Álamos","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"21","057","2357","Urbano","09"
"53237","Los Fresnos","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"21","057","2359","Urbano","09"
"53239","Ampliación los Fresnos","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"21","057","4840","Urbano","09"
"53240","Jardines de San Mateo","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"21","057","2361","Urbano","09"
"53240","Anexo Jardines de San Mateo","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"21","057","2362","Urbano","09"
"53240","Prado San Mateo","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"21","057","2364","Urbano","09"
"53240","Alcanfores","Fraccionamiento","Naucalpan de Juárez","México","Naucalpan de Juárez","53241","15","53241",,"21","057","2363","Urbano","09"
