"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"38444","Charco de Parangueo","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2814","Rural",
"38445","Guadalupe de Copales","Rancho o rancheria","Valle de Santiago","Guanajuato",,"38401","11","38401",,"29","042","2815","Rural",
"38445","La Coalanda","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2816","Rural",
"38446","Santa Catarina","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2817","Rural",
"38447","Plaza Vieja","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2818","Rural",
"38450","Puerta de Araceo","Rancho o rancheria","Valle de Santiago","Guanajuato",,"38401","11","38401",,"29","042","4705","Rural",
"38450","Magdalena de Araceo","Pueblo","Valle de Santiago","Guanajuato",,"38401","11","38401",,"28","042","2820","Rural",
"38450","San Jerónimo Araceo","Pueblo","Valle de Santiago","Guanajuato",,"38401","11","38401",,"28","042","2822","Rural",
"38450","El Perico","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2819","Rural",
"38450","Puerta de Andaracua","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2821","Rural",
"38452","Bellavista","Rancho o rancheria","Valle de Santiago","Guanajuato",,"38401","11","38401",,"29","042","2823","Rural",
"38452","Pozo de Arostegui","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2824","Rural",
"38453","Changueo","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2825","Rural",
"38453","Ranchos Unidos","Colonia","Valle de Santiago","Guanajuato",,"38401","11","38401",,"09","042","2828","Rural",
"38453","Hoya de Cintora","Rancho o rancheria","Valle de Santiago","Guanajuato",,"38401","11","38401",,"29","042","4720","Rural",
"38453","Chicamito","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2826","Rural",
"38453","Las Crucitas","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2827","Rural",
"38454","El Armadillo","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2829","Rural",
"38454","Lagunilla de Mogotes","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2830","Rural",
"38457","Cuadrilla de Andaracua","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2831","Rural",
"38457","Manga de Buenavista","Rancho o rancheria","Valle de Santiago","Guanajuato",,"38401","11","38401",,"29","042","2832","Rural",
"38458","Cahuageo","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2833","Rural",
"38458","Gervasio Mendoza","Rancho o rancheria","Valle de Santiago","Guanajuato",,"38401","11","38401",,"29","042","4721","Rural",
"38459","Rancho Viejo de Torres","Rancho o rancheria","Valle de Santiago","Guanajuato",,"38401","11","38401",,"29","042","2834","Rural",
"38459","Potrerillo de Torres","Rancho o rancheria","Valle de Santiago","Guanajuato",,"38401","11","38401",,"29","042","4707","Rural",
"38460","Salitre de Aguilares","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2836","Rural",
"38460","Las Raíces","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2835","Rural",
"38460","San José de La Montaña","Rancho o rancheria","Valle de Santiago","Guanajuato",,"38401","11","38401",,"29","042","4711","Rural",
"38461","Los Martínez","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2837","Rural",
"38462","Las Cañas","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2838","Rural",
"38463","Las Jícamas","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2839","Rural",
"38464","La Barquilla","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2840","Rural",
"38465","El Chiqueo","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2841","Rural",
"38465","Pegueros","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2842","Rural",
"38466","La Tinaja de García","Ejido","Valle de Santiago","Guanajuato",,"38401","11","38401",,"15","042","2843","Rural",
"38467","La Jaulilla","Rancho o rancheria","Valle de Santiago","Guanajuato",,"38401","11","38401",,"29","042","2844","Rural",
"38470","Mezquite Ancho","Colonia","Jaral del Progreso","Guanajuato",,"38471","11","38471",,"09","018","4246","Rural",
"38470","Sor Juana Ines de La Cruz","Colonia","Jaral del Progreso","Guanajuato",,"38471","11","38471",,"09","018","4242","Rural",
"38470","Mogote del Gallo","Colonia","Jaral del Progreso","Guanajuato",,"38471","11","38471",,"09","018","4245","Rural",
"38470","Jaral del Progreso","Colonia","Jaral del Progreso","Guanajuato",,"38471","11","38471",,"09","018","2847","Rural",
"38470","Cerrito de Camargo","Ejido","Jaral del Progreso","Guanajuato",,"38471","11","38471",,"15","018","2846","Rural",
"38470","Del Río","Colonia","Jaral del Progreso","Guanajuato",,"38471","11","38471",,"09","018","4244","Rural",
"38470","Las Arenas","Colonia","Jaral del Progreso","Guanajuato",,"38471","11","38471",,"09","018","4243","Rural",
"38472","Del Valle","Ejido","Jaral del Progreso","Guanajuato",,"38471","11","38471",,"15","018","2853","Rural",
"38472","Emiliano Zapata","Ejido","Jaral del Progreso","Guanajuato",,"38471","11","38471",,"15","018","2854","Rural",
"38473","Josefa Ortiz de Domínguez","Fraccionamiento","Jaral del Progreso","Guanajuato",,"38471","11","38471",,"21","018","2855","Rural",
"38473","Presidencia Municipal","Fraccionamiento","Jaral del Progreso","Guanajuato",,"38471","11","38471",,"21","018","2856","Rural",
"38474","Los Llanitos","Rancho o rancheria","Jaral del Progreso","Guanajuato",,"38471","11","38471",,"29","018","2857","Rural",
"38475","El Ranchito","Rancho o rancheria","Jaral del Progreso","Guanajuato",,"38471","11","38471",,"29","018","2858","Rural",
"38475","La Bolsa","Ejido","Jaral del Progreso","Guanajuato",,"38471","11","38471",,"15","018","2848","Rural",
"38476","El Molinito","Rancho o rancheria","Jaral del Progreso","Guanajuato",,"38471","11","38471",,"29","018","2859","Rural",
"38477","El Colorado","Ejido","Jaral del Progreso","Guanajuato",,"38471","11","38471",,"15","018","2860","Rural",
"38477","El Tecolote","Rancho o rancheria","Jaral del Progreso","Guanajuato",,"38471","11","38471",,"29","018","2861","Rural",
