"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"70660","Cuauhtémoc","Colonia","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"09","079","2331","Urbano","03"
"70660","Naval","Colonia","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"09","079","2332","Urbano","03"
"70660","Héroes de Nacozari","Colonia","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"09","079","1041","Urbano","03"
"70660","Barrio Nuevo","Barrio","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"02","079","2330","Urbano","03"
"70670","Juárez","Barrio","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"02","079","0882","Urbano","03"
"70670","San Francisco","Barrio","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"02","079","2335","Urbano","03"
"70670","Las Hormigas","Barrio","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"02","079","2334","Urbano","03"
"70670","Santa Rosa","Colonia","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"09","079","2336","Urbano","03"
"70680","San Juan","Colonia","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"09","079","2341","Urbano","03"
"70680","Cantarranas","Barrio","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"02","079","2337","Urbano","03"
"70680","Miramar","Colonia","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"09","079","3577","Urbano","03"
"70680","Istmeña","Colonia","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"09","079","1050","Urbano","03"
"70680","La Soledad","Colonia","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"09","079","2339","Urbano","03"
"70680","Las Brisas","Colonia","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"09","079","2340","Urbano","03"
"70680","San Martin","Colonia","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"09","079","2342","Urbano","03"
"70680","Ensenada la Ventoza","Pueblo","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"28","079","4212","Urbano","03"
"70690","San Pablo Sur","Colonia","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"09","079","1277","Urbano","03"
"70690","Revolución","Colonia","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"09","079","3609","Urbano","03"
"70690","Luis Donaldo Colosio","Colonia","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"09","079","3610","Urbano","03"
"70690","Lázaro Cárdenas","Colonia","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"09","079","2344","Urbano","03"
"70690","Guadalupe","Colonia","Salina Cruz","Oaxaca","Salina Cruz","70601","20","70601",,"09","079","2343","Urbano","03"
"70701","San Antonio Monterrey","Pueblo","Salina Cruz","Oaxaca",,"70601","20","70601",,"28","079","2347","Rural",
"70704","Las Escolleras","Colonia","Salina Cruz","Oaxaca",,"70601","20","70601",,"09","079","4213","Semiurbano",
"70704","Salina Del Marques","Pueblo","Salina Cruz","Oaxaca",,"70601","20","70601",,"28","079","2350","Rural",
"70704","Santita","Colonia","Salina Cruz","Oaxaca",,"70601","20","70601",,"09","079","4210","Semiurbano",
"70705","Santa Maria Coatlan Nativitas","Rancho o rancheria","Santiago Lachiguiri","Oaxaca",,"70712","20","70712",,"29","470","2352","Rural",
"70705","Guigovelaga","Rancho o rancheria","Santiago Lachiguiri","Oaxaca",,"70712","20","70712",,"29","470","2351","Rural",
"70706","El Calvario","Colonia","Santiago Lachiguiri","Oaxaca",,"70712","20","70712",,"09","470","3826","Rural",
"70706","Santiago Lachiguiri","Pueblo","Santiago Lachiguiri","Oaxaca",,"70712","20","70712",,"28","470","2353","Rural",
"70707","San Miguel","Rancho o rancheria","Santiago Lachiguiri","Oaxaca",,"70712","20","70712",,"29","470","2354","Rural",
"70710","Santa Maria Jalapa Del Marques","Pueblo","Santa María Jalapa del Marqués","Oaxaca",,"70712","20","70712",,"28","418","2355","Rural",
"70710","Lindavista","Barrio","Santa María Jalapa del Marqués","Oaxaca",,"70712","20","70712",,"02","418","1144","Rural",
"70710","Aguascalientes","Colonia","Santa María Jalapa del Marqués","Oaxaca",,"70712","20","70712",,"09","418","0863","Rural",
"70710","El Cerrito","Barrio","Santa María Jalapa del Marqués","Oaxaca",,"70712","20","70712",,"02","418","0941","Rural",
"70710","El Rosario","Colonia","Santa María Jalapa del Marqués","Oaxaca",,"70712","20","70712",,"09","418","0949","Rural",
"70711","Llano Grande","Pueblo","Santa María Jalapa del Marqués","Oaxaca",,"70712","20","70712",,"28","418","2356","Rural",
"70711","San Cristóbal","Pueblo","Santa María Jalapa del Marqués","Oaxaca",,"70712","20","70712",,"28","418","2357","Rural",
"70713","Llano Veria","Pueblo","Santa María Jalapa del Marqués","Oaxaca",,"70712","20","70712",,"28","418","2359","Rural",
"70716","Santa Maria Totolapilla","Pueblo","Santa María Totolapilla","Oaxaca",,"70712","20","70712",,"28","440","2360","Rural",
"70720","Santiago Laollaga","Pueblo","Santiago Laollaga","Oaxaca",,"70111","20","70111",,"28","472","2362","Rural",
"70723","Guichixu","Rancho o rancheria","Santiago Laollaga","Oaxaca",,"70111","20","70111",,"29","472","2363","Rural",
"70725","Guevea de Humboldt","Pueblo","Guevea de Humboldt","Oaxaca",,"70111","20","70111",,"28","036","2365","Rural",
"70725","Xanadani","Congregacion","Guevea de Humboldt","Oaxaca",,"70111","20","70111",,"11","036","2366","Rural",
"70725","Guadalupe","Rancho o rancheria","Guevea de Humboldt","Oaxaca",,"70111","20","70111",,"29","036","2364","Rural",
"70730","Santo Domingo Chihuitan","Pueblo","Santo Domingo Chihuitán","Oaxaca",,"70111","20","70111",,"28","508","2368","Rural",
"70730","Barrio San José","Barrio","Santo Domingo Chihuitán","Oaxaca",,"70111","20","70111",,"02","508","4310","Rural",
"70735","Santa Maria Guienagati","Pueblo","Santa María Guienagati","Oaxaca",,"70111","20","70111",,"28","412","2369","Rural",
"70737","Peña Blanca","Rancho o rancheria","Santa María Guienagati","Oaxaca",,"70111","20","70111",,"29","412","4302","Rural",
"70740","San Miguel Ecatepec","Rancho o rancheria","Magdalena Tequisistlán","Oaxaca",,"70712","20","70712",,"29","052","2371","Rural",
"70740","Magdalena Tequisistlan","Pueblo","Magdalena Tequisistlán","Oaxaca",,"70712","20","70712",,"28","052","2370","Rural",
"70742","La Pajima","Rancho o rancheria","Magdalena Tequisistlán","Oaxaca",,"70535","20","70535",,"29","052","2372","Rural",
"70744","Las Majadas","Rancho o rancheria","Magdalena Tequisistlán","Oaxaca",,"70535","20","70535",,"29","052","2373","Rural",
"70746","Magdalena Tlacoltepec","Pueblo","Magdalena Tlacotepec","Oaxaca",,"70111","20","70111",,"28","053","2374","Rural",
"70750","San Pedro Comitancillo","Pueblo","San Pedro Comitancillo","Oaxaca",,"70118","20","70118",,"28","305","2376","Rural",
"70755","Santa Maria Mixtequilla","Pueblo","Santa María Mixtequilla","Oaxaca",,"70761","20","70761",,"28","421","2378","Rural",
"70760","El Pitayal","Fraccionamiento","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"21","515","0989","Urbano","55"
"70760","Jalisco","Barrio","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"02","515","1054","Urbano","55"
"70760","Laborio","Barrio","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"02","515","1123","Urbano","55"
"70760","Lieza","Barrio","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"02","515","1141","Urbano","55"
"70760","Sección 3a de Santa Cruz Togolaba","Barrio","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"02","515","1333","Urbano","55"
"70760","19 de Marzo","Colonia","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"09","515","3638","Urbano","55"
"70760","Guiengola","Fraccionamiento","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"21","515","4272","Urbano","55"
"70760","San Jacinto","Barrio","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"02","515","1259","Urbano","55"
"70760","San Pablo","Colonia","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"09","515","1275","Urbano","55"
"70760","San Sebastián","Barrio","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"02","515","1283","Urbano","55"
"70760","La Raza","Colonia","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"09","515","3513","Urbano","55"
"70760","Santa Cruz Togolaba","Barrio","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"02","515","3515","Urbano","55"
"70760","Pearson","Colonia","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"09","515","3518","Urbano","55"
"70760","Las Flores","Fraccionamiento","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"21","515","3640","Urbano","55"
"70760","Las Tejas","Rancho o rancheria","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"29","515","4192","Semiurbano","55"
"70760","Los Tamarindos","Fraccionamiento","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"21","515","1166","Urbano","55"
"70760","San Antonio","Barrio","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"02","515","1246","Urbano","55"
"70760","Sección Corona","Colonia","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"09","515","3507","Urbano","55"
"70760","El Jordan","Colonia","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"09","515","3510","Urbano","55"
"70760","Los Tamarindos","Fraccionamiento","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"21","515","3516","Urbano","55"
"70760","El Zapotal","Fraccionamiento","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"21","515","3519","Urbano","55"
"70760","23 de Noviembre","Unidad habitacional","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"31","515","3520","Urbano","55"
"70760","Siglo XXI","Fraccionamiento","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"21","515","3522","Urbano","55"
"70760","Villas Del Sol","Fraccionamiento","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"21","515","3637","Urbano","55"
"70760","Guichivere","Barrio","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"02","515","1036","Urbano","55"
"70760","La Soledad","Barrio","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"02","515","1119","Urbano","55"
"70760","San Juanico","Barrio","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"02","515","1269","Urbano","55"
"70760","Sección 4a de Santa Cruz Togolaba","Barrio","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"02","515","3514","Urbano","55"
"70760","Tagolaba","Fraccionamiento","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"21","515","3517","Urbano","55"
"70760","Emiliano Zapata","Colonia","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"09","515","3521","Urbano","55"
"70760","Las Pilas","Rancho o rancheria","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"29","515","4191","Semiurbano","55"
"70760","Flor de Azalea","Colonia","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"09","515","4273","Urbano","55"
"70760","Industrial","Colonia","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"09","515","1046","Urbano","55"
"70760","Santa Maria","Barrio","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"02","515","3511","Urbano","55"
"70760","San Luis Rey","Colonia","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"09","515","3523","Urbano","55"
"70760","El Cerrito","Barrio","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"02","515","0968","Urbano","55"
"70760","La Ladrillera","Colonia","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"09","515","1096","Urbano","55"
"70760","El Guayacán","Colonia","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"09","515","3636","Urbano","55"
"70760","Residencial la Noria","Residencial","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"30","515","4271","Urbano","55"
"70760","Benito Juárez","Colonia","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"09","515","0889","Urbano","55"
"70760","Infonavit Sandunga","Unidad habitacional","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"31","515","1047","Urbano","55"
"70760","La Noria","Fraccionamiento","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"21","515","1106","Urbano","55"
"70760","Lopez Portillo","Colonia","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"09","515","3512","Urbano","55"
"70760","San Jerónimo","Barrio","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"02","515","1263","Urbano","55"
"70760","Vixhana","Barrio","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"02","515","1358","Urbano","55"
"70760","Santo Domingo Tehuantepec Centro","Colonia","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"09","515","2380","Urbano","55"
"70760","El Cairo","Colonia","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"09","515","3508","Urbano","55"
"70760","15 de Septiembre","Colonia","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"09","515","3509","Urbano","55"
"70760","Santa Elena","Fraccionamiento","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"21","515","3639","Urbano","55"
"70760","Alejandro Cruz Martínez","Colonia","Santo Domingo Tehuantepec","Oaxaca","Santo Domingo Tehuantepec","70761","20","70761",,"09","515","4270","Urbano","55"
"70762","Morro de Mazatan","Rancho o rancheria","Santo Domingo Tehuantepec","Oaxaca",,"70601","20","70601",,"29","515","2382","Rural",
"70762","Santa Gertrudis Miramar","Pueblo","Santo Domingo Tehuantepec","Oaxaca",,"70601","20","70601",,"28","515","2383","Rural",
"70763","Cajon de Piedra","Rancho o rancheria","Santo Domingo Tehuantepec","Oaxaca",,"70761","20","70761",,"29","515","2385","Rural",
"70763","El Jordan","Pueblo","Santo Domingo Tehuantepec","Oaxaca",,"70761","20","70761",,"28","515","2379","Rural",
"70763","Santa Teresa de Jesús","Pueblo","Santo Domingo Tehuantepec","Oaxaca",,"70761","20","70761",,"28","515","2386","Rural",
"70765","Santa Clara","Rancho o rancheria","Santo Domingo Tehuantepec","Oaxaca",,"70601","20","70601",,"29","515","2388","Rural",
"70769","Concepción Bamba","Congregacion","Santo Domingo Tehuantepec","Oaxaca",,"70601","20","70601",,"11","515","2389","Rural",
"70770","San Pedro Huamelula","Pueblo","San Pedro Huamelula","Oaxaca",,"70601","20","70601",,"28","307","2390","Rural",
"70770","Santa Maria Huamelula","Rancho o rancheria","San Pedro Huamelula","Oaxaca",,"70601","20","70601",,"29","307","2391","Rural",
"70771","El Coyul","Pueblo","San Pedro Huamelula","Oaxaca",,"70601","20","70601",,"28","307","2392","Rural",
"70771","Rio Seco","Rancho o rancheria","San Pedro Huamelula","Oaxaca",,"70601","20","70601",,"29","307","2393","Rural",
"70772","El Bejuco","Rancho o rancheria","San Pedro Huamelula","Oaxaca",,"70601","20","70601",,"29","307","2394","Rural",
"70773","Tapanala","Rancho o rancheria","San Pedro Huamelula","Oaxaca",,"70601","20","70601",,"29","307","2395","Rural",
"70773","Playa Brasil (Brasilito)","Congregacion","San Pedro Huamelula","Oaxaca",,"70601","20","70601",,"11","307","4215","Rural",
"70773","Zaachila","Rancho o rancheria","San Pedro Huamelula","Oaxaca",,"70601","20","70601",,"29","307","2396","Rural",
"70773","Playa Azul","Rancho o rancheria","San Pedro Huamelula","Oaxaca",,"70601","20","70601",,"29","307","4214","Rural",
"70774","San Isidro Chacalapa","Rancho o rancheria","San Pedro Huamelula","Oaxaca",,"70601","20","70601",,"29","307","2397","Rural",
"70777","San Pedro Huilotepec","Pueblo","San Pedro Huilotepec","Oaxaca",,"70601","20","70601",,"28","308","2398","Rural",
"70777","San José del Palmar","Pueblo","San Pedro Huilotepec","Oaxaca",,"70601","20","70601",,"28","308","4216","Rural",
"70780","San Mateo Del Mar","Pueblo","San Mateo del Mar","Oaxaca",,"70761","20","70761",,"28","248","2400","Rural",
