"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"76844","Soledad del Río","Rancho o rancheria","San Juan del Río","Querétaro",,"76801","22","76801",,"29","016","0689","Semiurbano",
"76846","La Corregidora","Colonia","San Juan del Río","Querétaro",,"76801","22","76801",,"09","016","1457","Rural",
"76846","San Antonio Zatlauco","Rancho o rancheria","San Juan del Río","Querétaro",,"76801","22","76801",,"29","016","0693","Rural",
"76846","Estancia Santa Lucia","Rancho o rancheria","San Juan del Río","Querétaro",,"76801","22","76801",,"29","016","0692","Rural",
"76847","Santa Bárbara La Cueva","Rancho o rancheria","San Juan del Río","Querétaro",,"76801","22","76801",,"29","016","0675","Rural",
"76847","San Sebastián de las Barrancas Norte","Rancho o rancheria","San Juan del Río","Querétaro",,"76801","22","76801",,"29","016","0694","Rural",
"76848","El Chaparro","Rancho o rancheria","San Juan del Río","Querétaro",,"76801","22","76801",,"29","016","0672","Rural",
"76848","Tuna Manza","Rancho o rancheria","San Juan del Río","Querétaro",,"76801","22","76801",,"29","016","0695","Rural",
"76849","La Laborcilla","Rancho o rancheria","San Juan del Río","Querétaro",,"76801","22","76801",,"29","016","0696","Rural",
"76850","Miradores","Colonia","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"09","001","1055","Urbano",
"76850","Jardines del Bosque","Colonia","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"09","001","1056","Urbano",
"76850","El Vicario","Colonia","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"09","001","1053","Urbano",
"76850","San Juan Dehedo","Pueblo","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"28","001","0699","Rural",
"76850","Lomas de San Higinio","Fraccionamiento","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"21","001","1259","Urbano",
"76850","Cerro de los Gallos","Colonia","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"09","001","1838","Rural",
"76850","Amealco de Bonfil Centro","Colonia","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"09","001","0697","Rural",
"76850","Primavera","Colonia","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"09","001","1057","Urbano",
"76851","El Capulín","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0700","Semiurbano",
"76853","San José Itho","Pueblo","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"28","001","0702","Rural",
"76854","San Martín","Colonia","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"09","001","1839","Urbano",
"76854","Barrio la Mora","Colonia","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"09","001","1840","Urbano",
"76854","Parques de San Miguel","Fraccionamiento","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"21","001","1861","Urbano",
"76854","Barrio Aguadores","Colonia","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"09","001","1841","Urbano",
"76854","Nuevo Amanecer","Colonia","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"09","001","1860","Urbano",
"76856","La Perita","Colonia","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"09","001","1858","Urbano",
"76856","El Pinar","Colonia","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"09","001","1859","Urbano",
"76856","San Higinio","Colonia","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"09","001","1857","Urbano",
"76858","San Pedro Tenango","Pueblo","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"28","001","0703","Rural",
"76858","El Cerrito","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1843","Rural",
"76860","Galindillo","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0704","Rural",
"76860","Hacienda Blanca","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1865","Rural",
"76861","Palos Altos","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0705","Rural",
"76862","Quiotillos","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0706","Rural",
"76862","El Pino","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1864","Rural",
"76862","La Mesa","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1867","Rural",
"76862","San Antonio Labor","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1866","Rural",
"76870","El Rincón","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0707","Rural",
"76870","La Cofradía","Pueblo","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"28","001","1856","Rural",
"76870","Los Reyes","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1870","Rural",
"76870","San Miguel Deheti","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0708","Rural",
"76875","Alameda del Rincón","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1869","Rural",
"76875","Laguna de Servin","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0709","Rural",
"76876","Jacal de La Concepción","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0710","Rural",
"76877","Del Rincón","Ejido","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"15","001","1876","Rural",
"76877","San Martín","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0711","Rural",
"76879","El Aserrín","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1863","Rural",
"76879","El Batan","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0712","Rural",
"76879","El Rayo","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1868","Rural",
"76880","Tenasdá","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0713","Rural",
"76883","El Bothe","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1871","Rural",
"76883","La Muralla","Pueblo","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"28","001","0715","Rural",
"76883","El Tepozán","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0714","Rural",
"76884","El Atorón","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0716","Rural",
"76884","San Antonio","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0717","Rural",
"76884","Chamizal","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1875","Rural",
"76884","San Bartolome del Pino","Pueblo","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"28","001","0718","Rural",
"76885","Agua Blanca","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1862","Rural",
"76885","La Cruz","Fraccionamiento","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"21","001","0719","Rural",
"76886","Mesillas","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0720","Rural",
"76887","Rincón de San Idelfonso","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1842","Rural",
"76887","Yospi","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1872","Rural",
"76887","Xajay","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1873","Rural",
"76887","San Ildefonso","Pueblo","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"28","001","0721","Rural",
"76888","El Saucito","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0722","Rural",
"76889","San Pablo","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0723","Rural",
"76889","La Piní","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1874","Rural",
"76890","San Felipe","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0730","Rural",
"76890","La Torre","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0729","Rural",
"76890","Santiago Mexquititlán Barrio 5","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1854","Rural",
"76890","Donica","Congregacion","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"11","001","0725","Rural",
"76890","La Ladera","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0728","Rural",
"76890","Santiago Mexquititlán Barrio 1","Congregacion","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"11","001","0731","Rural",
"76890","El Apartadero","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0726","Rural",
"76890","Santiago Mexquititlán Barrio 2","Congregacion","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"11","001","0732","Rural",
"76890","Santiago Mexquititlán Barrio 3","Congregacion","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"11","001","0733","Rural",
"76890","Chiteje de La Cruz","Pueblo","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"28","001","0724","Rural",
"76890","El Terrero","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0727","Rural",
"76890","Santiago Mexquititlán Barrio 4","Congregacion","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"11","001","0734","Rural",
"76893","El Carmen","Congregacion","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"11","001","0735","Rural",
"76893","La Manzana","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0736","Rural",
"76893","La Concha","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1851","Rural",
"76893","El Cacahuate","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1853","Rural",
"76893","Santiago Mexquititlán Barrio 6","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1855","Rural",
"76893","Los Arboles","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1852","Rural",
"76894","Rincón de la Florida","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1844","Rural",
"76894","San Miguel Tlaxcaltepec","Pueblo","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"28","001","0737","Rural",
"76894","La Soledad","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1846","Rural",
"76894","Rincón Agua Buena","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1850","Rural",
"76894","El Picacho","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1845","Rural",
"76895","El Lindero","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0738","Rural",
"76896","Los Arenales","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1848","Urbano",
"76896","Chiteje de Garabato","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0739","Urbano",
"76896","San Juan Dehedo","Ejido","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"15","001","1847","Rural",
"76896","El Varal","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","1849","Urbano",
"76897","Santiago Mexquititlán","Pueblo","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"28","001","0741","Urbano",
"76897","Loma Linda","Rancho o rancheria","Amealco de Bonfil","Querétaro",,"76852","22","76852",,"29","001","0740","Rural",
"76900","El Cerrito","Congregacion","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"11","006","0761","Urbano","04"
"76900","El Rocio","Condominio","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"10","006","1797","Urbano","04"
"76900","Santuarios del Cerrito","Fraccionamiento","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"21","006","1208","Urbano","04"
"76900","Talavera","Condominio","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"10","006","1770","Urbano","04"
"76900","Santa Fe","Fraccionamiento","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"21","006","1393","Urbano","04"
"76900","Rinconada de la Virgen","Condominio","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"10","006","1802","Urbano","04"
"76900","Los Frailes","Fraccionamiento","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"21","006","1804","Urbano","04"
"76900","Huertas de la Virgen","Fraccionamiento","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"21","006","1806","Urbano","04"
"76900","Los Nogales","Fraccionamiento","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"21","006","0996","Urbano","04"
"76900","Las Flores I","Colonia","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"09","006","1161","Urbano","04"
"76900","Haciendas del Pueblito","Fraccionamiento","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"21","006","1807","Urbano","04"
"76900","Emiliano Zapata","Colonia","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"09","006","0993","Urbano","04"
"76900","Rincón Colonial","Conjunto habitacional","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"12","006","1392","Urbano","04"
"76900","La Antigua","Condominio","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"10","006","1771","Urbano","04"
"76900","El Zarzal","Condominio","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"10","006","1798","Urbano","04"
"76900","Portal del Ángel","Condominio","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"10","006","1801","Urbano","04"
"76900","Villas Antiguas","Fraccionamiento","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"21","006","1805","Urbano","04"
"76900","Pueblo Nuevo","Colonia","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"09","006","0049","Urbano","04"
"76900","El Pueblito Centro","Colonia","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"09","006","0742","Urbano","04"
"76900","Bellavista Diamante","Residencial","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"30","006","0994","Urbano","04"
"76900","Las Palomas","Fraccionamiento","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"21","006","0995","Urbano","04"
"76900","Bellavista Mezquites","Condominio","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"10","006","1803","Urbano","04"
"76900","Las Flores II","Condominio","Corregidora","Querétaro","El Pueblito","76901","22","76901",,"10","006","1769","Urbano","04"
