"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"29966","Lázaro Cárdenas","Ejido","Palenque","Chiapas",,"29961","07","29961",,"15","065","0970","Rural",
"29966","Alfredo V. Bonfil","Ejido","Palenque","Chiapas",,"29961","07","29961",,"15","065","5563","Rural",
"29968","Arimatea","Rancho o rancheria","Palenque","Chiapas",,"29961","07","29961",,"29","065","0973","Rural",
"29968","Ach Lum Maya","Rancho o rancheria","Palenque","Chiapas",,"29961","07","29961",,"29","065","2957","Rural",
"29968","Lacandón","Pueblo","Palenque","Chiapas",,"29961","07","29961",,"28","065","0956","Rural",
"29968","Lic. Gustavo Diaz Ordaz","Ejido","Palenque","Chiapas",,"29961","07","29961",,"15","065","0975","Rural",
"29968","Puyipa","Ejido","Palenque","Chiapas",,"29961","07","29961",,"15","065","0976","Rural",
"29968","Palenque","Rancho o rancheria","Palenque","Chiapas",,"29961","07","29961",,"29","065","2956","Rural",
"29968","Chacala Zapote","Rancho o rancheria","Palenque","Chiapas",,"29961","07","29961",,"29","065","0974","Rural",
"29968","Samuel León Brindis","Ejido","Palenque","Chiapas",,"29961","07","29961",,"15","065","0977","Rural",
"29968","La Rueda","Rancho o rancheria","Palenque","Chiapas",,"29961","07","29961",,"29","065","2955","Rural",
"29968","Dr. Samuel León Brindis","Rancho o rancheria","Palenque","Chiapas",,"29961","07","29961",,"29","065","2958","Rural",
"29969","Emilio Rabasa","Rancho o rancheria","Palenque","Chiapas",,"29961","07","29961",,"29","065","0979","Rural",
"29969","Nuevo Paraíso","Ejido","Palenque","Chiapas",,"29961","07","29961",,"15","065","5537","Rural",
"29969","Nueva Esperanza 1a Secc","Rancho o rancheria","Palenque","Chiapas",,"29961","07","29961",,"29","065","0957","Rural",
"29969","Los Cerrillos San José","Ejido","Palenque","Chiapas",,"29961","07","29961",,"15","065","0982","Rural",
"29969","Bajada Grande","Ejido","Palenque","Chiapas",,"29961","07","29961",,"15","065","0954","Rural",
"29969","La Gloria","Ejido","Palenque","Chiapas",,"29961","07","29961",,"15","065","0981","Rural",
"29970","La Libertad","Pueblo","La Libertad","Chiapas",,"86991","07","86991",,"28","050","0983","Rural",
"29971","José María Morelos y Pavón Saquila","Ejido","La Libertad","Chiapas",,"29961","07","29961",,"15","050","0984","Rural",
"29972","Zaragoza 2a Secc","Rancho o rancheria","La Libertad","Chiapas",,"29961","07","29961",,"29","050","0986","Rural",
"29972","Zaragoza 1a Secc","Ejido","La Libertad","Chiapas",,"29961","07","29961",,"15","050","0985","Rural",
"29973","Ojo de Agua","Rancho o rancheria","La Libertad","Chiapas",,"29961","07","29961",,"29","050","0987","Rural",
"29976","El Guano 1","Rancho o rancheria","La Libertad","Chiapas",,"29961","07","29961",,"29","050","0988","Rural",
"29977","Aldama 1","Rancho o rancheria","La Libertad","Chiapas",,"29961","07","29961",,"29","050","0989","Rural",
"29980","Loma Bonita","Ejido","Catazajá","Chiapas",,"29981","07","29981",,"15","016","0993","Rural",
"29980","Paraíso","Ejido","Catazajá","Chiapas",,"29981","07","29981",,"15","016","0994","Rural",
"29980","Ignacio Zaragoza","Rancho o rancheria","Catazajá","Chiapas",,"29981","07","29981",,"29","016","0992","Rural",
"29980","Punta Arena","Ejido","Catazajá","Chiapas",,"29981","07","29981",,"15","016","0995","Rural",
"29980","Catazaja","Pueblo","Catazajá","Chiapas",,"29981","07","29981",,"28","016","0990","Rural",
"29980","Cuyo Santa Cruz","Rancho o rancheria","Catazajá","Chiapas",,"29981","07","29981",,"29","016","0991","Rural",
"29983","Pajonal","Rancho o rancheria","Catazajá","Chiapas",,"29961","07","29961",,"29","016","0997","Rural",
"29984","Emiliano Zapata","Pueblo","Catazajá","Chiapas",,"29961","07","29961",,"28","016","0998","Rural",
"29984","La Tuza","Finca","Catazajá","Chiapas",,"29961","07","29961",,"20","016","0999","Rural",
"29984","Lázaro Cárdenas","Rancho o rancheria","Catazajá","Chiapas",,"29961","07","29961",,"29","016","1000","Rural",
"29985","Agua Fría","Rancho o rancheria","Catazajá","Chiapas",,"29961","07","29961",,"29","016","1001","Rural",
"29990","Bajo Usumacinta","Rancho o rancheria","Catazajá","Chiapas",,"29961","07","29961",,"29","016","1002","Rural",
"29990","Cuyo Álvaro Obregón","Hacienda","Catazajá","Chiapas",,"29961","07","29961",,"24","016","1003","Rural",
"29990","El Remolino 1a Sección","Rancho o rancheria","Catazajá","Chiapas",,"29961","07","29961",,"29","016","1004","Rural",
"29990","San Agustin","Rancho o rancheria","Catazajá","Chiapas",,"29961","07","29961",,"29","016","1005","Rural",
"29995","Francisco Grajales","Rancho o rancheria","Catazajá","Chiapas",,"29961","07","29961",,"29","016","1006","Rural",
"29997","Tecolpa","Finca","Catazajá","Chiapas",,"29961","07","29961",,"20","016","1008","Rural",
"29997","Vicente Guerrero","Rancho o rancheria","Catazajá","Chiapas",,"29961","07","29961",,"29","016","1007","Rural",
"30000","Comitán de Domínguez Centro","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","1010","Semiurbano","01"
"30010","El Cedro","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","1012","Semiurbano","01"
"30010","Cedro","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","4583","Semiurbano","01"
"30010","Tepeyac","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","4580","Semiurbano","01"
"30010","Las Lajitas","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","4579","Semiurbano","01"
"30013","Nuevo Poblado la Merced","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","4578","Semiurbano","01"
"30013","Bugambilias","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","4576","Semiurbano","01"
"30013","Pedregal","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","4577","Semiurbano","01"
"30013","Ampliación Bugambulias","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","4575","Semiurbano","01"
"30015","Jerusalem","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","4581","Semiurbano","01"
"30015","7 Esquinas","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","4585","Semiurbano","01"
"30015","Jordán","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","4582","Semiurbano","01"
"30015","San Antonio","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","1013","Semiurbano","01"
"30017","Cruz Grande 2a Sección","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","4584","Urbano","01"
"30017","San Miguel","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","1014","Semiurbano","01"
"30017","Linda Vista María Guadalupe","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","2915","Urbano","01"
"30018","La Pila","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","1015","Semiurbano","01"
"30019","Esthela Morales","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","2919","Urbano","01"
"30019","Cruz Grande","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","1016","Semiurbano","01"
"30019","Fovissste las Flores","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","2389","Semiurbano","01"
"30019","Lomas del Sur","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","2388","Semiurbano","01"
"30019","Luis Donaldo Colosio","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","4616","Semiurbano","01"
"30020","El Calvario","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","4594","Semiurbano","01"
"30020","Guadalupe","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","1017","Semiurbano","01"
"30023","Jesusito","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","4599","Semiurbano","01"
"30023","El Veinticinco","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","4608","Semiurbano","01"
"30023","San José","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","4605","Semiurbano","01"
"30028","Panteón Municipal","Zona federal","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"34","019","1018","Semiurbano","01"
"30029","La Pileta","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","2396","Semiurbano","01"
"30029","San Sebastián","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","1019","Semiurbano","01"
"30030","Microondas","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","4604","Semiurbano","01"
"30030","La Pilita Seca","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","1020","Semiurbano","01"
"30030","Los Olivos","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","2918","Urbano","01"
"30030","Los Magueyes","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","2393","Semiurbano","01"
"30030","Los Cipreses","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","2394","Semiurbano","01"
"30030","San Agustin","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","2392","Semiurbano","01"
"30033","Santa María","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","4588","Semiurbano","01"
"30033","Jocote","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","4589","Semiurbano","01"
"30033","Buenos Aires","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","4586","Semiurbano","01"
"30033","Paz","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","4587","Semiurbano","01"
"30034","Los Desamparados","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","4590","Semiurbano","01"
"30034","Las Gardenias","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","4592","Semiurbano","01"
"30034","Bella Vista la Loma","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","4591","Semiurbano","01"
"30036","Las Chilcas","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","4609","Semiurbano","01"
"30036","Bethel","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","4630","Semiurbano","01"
"30036","El Laurel","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","4631","Semiurbano","01"
"30037","San Agustín los Laureles","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","4593","Semiurbano","01"
"30037","El Cerrito Nitre 1a Sección","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","4600","Semiurbano","01"
"30037","Paraíso Comiteco","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","4603","Semiurbano","01"
"30037","Bonampak","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","4602","Semiurbano","01"
"30037","San Juana Copalar","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","2611","Semiurbano","01"
"30037","Cerrito Nitre","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","1021","Semiurbano","01"
"30037","El Cerrito Nitre 2a Sección","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","4601","Semiurbano","01"
"30038","Cerrito Concepción","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","1022","Semiurbano","01"
"30039","Puente Hidalgo","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","2395","Semiurbano","01"
"30039","Miramar","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","2917","Urbano","01"
"30039","Yalchivol","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","1023","Semiurbano","01"
"30039","San Juan Bosco","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","2916","Urbano","01"
"30040","Belisario Domínguez","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","1024","Semiurbano","01"
"30040","Bugambilias","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","4629","Semiurbano","01"
"30043","El Panteón","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","4627","Semiurbano","01"
"30043","El Arenal","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","4628","Semiurbano","01"
"30043","Central de Abastos","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","4626","Semiurbano","01"
"30043","Calzada el Panteón","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","4619","Semiurbano","01"
"30060","Candelaria","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","1025","Semiurbano","01"
"30063","Tenam","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","2921","Urbano","01"
"30063","Bosques de Comitán 2a Sección","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","4613","Semiurbano","01"
"30063","Pashton Acapulco","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","2923","Urbano","01"
"30063","Bosques de Comitán","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","1026","Semiurbano","01"
"30064","El Rosario","Barrio","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"02","019","1027","Semiurbano","01"
"30065","Maya","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","2387","Semiurbano","01"
"30065","Jacarandas","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","4611","Semiurbano","01"
"30065","San Vicente Buena Vista","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","2922","Urbano","01"
"30065","El Herraje","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","4621","Semiurbano","01"
"30065","Bosques de Comitán 3a Sección","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","4612","Semiurbano","01"
"30065","Tikal","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","4615","Semiurbano","01"
"30065","Las Flores","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","1028","Semiurbano","01"
"30065","Magisterial","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","2386","Semiurbano","01"
"30065","Burócratas","Fraccionamiento","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"21","019","4620","Semiurbano","01"
"30067","20 de Noviembre 2a Sección","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","4597","Semiurbano","01"
"30067","La Represa","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","4595","Semiurbano","01"
"30067","Cruz de Phastón","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","4610","Semiurbano","01"
"30067","El Piedrón","Colonia","Comitán de Domínguez","Chiapas","Comitán de Domínguez","30001","07","30001",,"09","019","4596","Semiurbano","01"
